Date,Account,Status
11/08/2022 14:55:32,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 14:55:39,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 14:56:06,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 14:56:09,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 14:57:06,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 14:57:08,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 14:57:49,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 14:58:37,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 14:58:45,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 14:58:53,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 14:59:02,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 14:59:35,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 14:59:51,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 15:00:03,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 15:00:24,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:00:27,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:00:39,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:00:42,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 15:01:00,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 15:01:22,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 15:01:22,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 15:01:24,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 15:01:27,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 15:01:33,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:01:39,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 15:01:58,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 15:02:00,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 15:02:19,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 15:02:22,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 15:02:24,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 15:02:31,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 15:02:32,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 15:03:15,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 15:03:16,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 15:03:28,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 15:04:14,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 15:04:44,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:05:14,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:05:42,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 15:06:13,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 15:06:15,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:07:12,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 15:07:55,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:07:55,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:08:31,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 15:08:54,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 15:09:59,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:10:12,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:10:58,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 15:11:10,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 15:11:24,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 15:11:36,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 15:12:01,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:12:19,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:12:22,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 15:12:28,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:12:33,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 15:12:37,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 15:12:58,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:13:02,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 15:13:10,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:13:16,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 15:13:35,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:13:44,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 15:14:03,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 15:14:08,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 15:14:20,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:14:23,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 15:14:34,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 15:14:41,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:14:42,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 15:14:58,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 15:15:18,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 15:15:24,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:15:27,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:15:39,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 15:16:02,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 15:16:21,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 15:16:26,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 15:16:49,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:17:21,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 15:17:24,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 15:19:08,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:19:29,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:19:44,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 15:19:44,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 15:20:04,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 15:20:39,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:20:42,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:20:43,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 15:20:45,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:21:21,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 15:21:22,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 15:21:28,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 15:21:38,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 15:22:10,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:22:33,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 15:23:09,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 15:23:23,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 15:23:32,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:24:08,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 15:24:17,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:24:17,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:24:21,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 15:24:29,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:24:51,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:25:03,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:25:08,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 15:25:14,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 15:25:16,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 15:25:24,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 15:25:59,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 15:26:19,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:26:53,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 15:27:01,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:27:01,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 15:27:34,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 15:27:36,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 15:27:59,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 15:28:09,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 15:28:11,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:28:44,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 15:29:12,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 15:29:26,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 15:29:51,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:30:52,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 15:31:22,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 15:31:34,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:32:09,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 15:32:16,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:32:20,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 15:32:50,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 15:32:59,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:33:23,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:33:32,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:33:56,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 15:34:03,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 15:34:11,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 15:34:18,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 15:34:21,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 15:34:30,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:34:54,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 15:35:00,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 15:35:05,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 15:35:14,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 15:35:52,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 15:36:22,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:36:31,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:36:57,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 15:36:58,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:37:05,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 15:37:44,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:37:58,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 15:38:02,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:38:37,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 15:38:42,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 15:39:24,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:39:42,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:40:01,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 15:40:12,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:40:15,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:40:37,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:40:41,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 15:41:12,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 15:41:12,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 15:41:16,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 15:42:11,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:42:26,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:43:04,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 15:43:10,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 15:44:00,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:44:09,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:44:15,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:44:35,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 15:44:45,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:44:50,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 15:44:57,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:45:05,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 15:45:33,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 15:45:42,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 15:46:28,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:46:40,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:46:59,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:47:03,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 15:47:16,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 15:47:38,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:47:58,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 15:48:13,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 15:49:18,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:49:24,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:49:59,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 15:50:16,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 15:50:40,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 15:51:10,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:51:39,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 15:51:50,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 15:52:08,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 15:52:32,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:52:47,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 15:53:07,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 15:53:21,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 15:53:39,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:53:51,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 15:54:16,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 15:54:18,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 15:54:36,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 15:54:39,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 15:54:49,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 15:55:15,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 15:55:36,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 15:56:19,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 15:57:17,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:57:18,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 15:57:35,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:57:53,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 15:58:05,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 15:58:10,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 15:58:36,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:59:04,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 15:59:09,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 15:59:11,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 15:59:15,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 15:59:15,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 15:59:18,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 15:59:51,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 15:59:54,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 16:00:04,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:00:06,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 16:00:12,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 16:00:16,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 16:00:16,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 16:00:39,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 16:01:01,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 16:01:04,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:01:13,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 16:01:13,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 16:01:41,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 16:02:00,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 16:02:41,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:03:16,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 16:04:21,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 16:04:37,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:04:49,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:05:13,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 16:05:20,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 16:05:26,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 16:05:34,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 16:05:40,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:05:58,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:06:33,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 16:06:35,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 16:06:39,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 16:06:56,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:07:14,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:07:32,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 16:08:12,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 16:09:43,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:10:16,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 16:10:16,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 16:10:17,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 16:10:22,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:10:56,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 16:11:16,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 16:11:19,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 16:13:15,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:13:30,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:13:42,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 16:13:48,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/492319909620920'
