Date,Account,Status
11/08/2022 10:55:32,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 10:56:16,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 10:56:37,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 10:56:54,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 10:57:27,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 10:58:01,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 10:58:07,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 10:58:25,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 10:58:32,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 10:58:43,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 10:58:51,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 10:59:12,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 10:59:25,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 10:59:28,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 11:00:33,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 11:00:44,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:00:56,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:01:08,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:01:18,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:01:29,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 11:01:51,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 11:02:01,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 11:02:05,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 11:02:27,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 11:02:30,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:03:01,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 11:03:07,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:03:10,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 11:03:16,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 11:03:31,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:03:36,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 11:03:37,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 11:03:53,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 11:04:05,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 11:04:15,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 11:04:22,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 11:04:22,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 11:04:31,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 11:05:20,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 11:05:23,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:05:32,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:05:38,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 11:06:11,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 11:06:18,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 11:06:20,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 11:06:26,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 11:07:30,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 11:08:49,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:09:29,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:09:32,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 11:09:44,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:10:29,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:10:36,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 11:10:49,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 11:11:16,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 11:11:18,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:11:21,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 11:12:03,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 11:12:30,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 11:12:46,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:13:10,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:13:53,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 11:13:58,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:14:07,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:14:17,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 11:14:26,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:14:40,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 11:14:50,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:14:53,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:14:54,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 11:15:10,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 11:15:14,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:15:36,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 11:15:55,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 11:15:59,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 11:16:06,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:16:12,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:16:50,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 11:16:57,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 11:17:03,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:17:50,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 11:18:04,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:18:13,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:18:16,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:18:48,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 11:18:49,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 11:19:06,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 11:19:14,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:19:21,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 11:19:52,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 11:19:53,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:19:58,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 11:21:03,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 11:21:18,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:22:07,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 11:22:18,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:22:46,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:23:02,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 11:23:28,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 11:23:34,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:23:47,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:24:16,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 11:24:32,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 11:24:38,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:24:44,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 11:24:50,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 11:24:55,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 11:25:25,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 11:25:33,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:25:38,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 11:25:39,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:25:51,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 11:25:55,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 11:26:41,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 11:26:46,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 11:27:25,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:27:34,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:28:10,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 11:28:14,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 11:28:44,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:29:23,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 11:29:30,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 11:30:03,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 11:30:09,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:30:27,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 11:30:51,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 11:31:13,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 11:31:39,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 11:32:01,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:32:10,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:32:34,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:32:47,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 11:32:52,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:33:01,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 11:33:07,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 11:33:13,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 11:33:19,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:33:43,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 11:33:56,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 11:34:08,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 11:34:09,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 11:34:17,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:35:22,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 11:35:30,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:35:36,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:36:15,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 11:36:45,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 11:37:34,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:37:55,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:38:07,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 11:38:41,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:38:43,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 11:38:56,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:39:05,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 11:39:11,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 11:39:25,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 11:39:41,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 11:39:53,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 11:39:58,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 11:40:00,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:40:03,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:40:36,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 11:40:42,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 11:40:46,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 11:41:08,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 11:41:10,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 11:41:48,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 11:42:01,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:42:31,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:42:31,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 11:43:09,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 11:43:40,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 11:43:41,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 11:43:47,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 11:44:54,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 11:45:12,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:45:54,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 11:46:17,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 11:46:33,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 11:46:37,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 11:46:52,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:46:58,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:47:04,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:47:13,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 11:47:17,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 11:47:31,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 11:47:57,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 11:47:58,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:47:59,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 11:48:06,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 11:48:07,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 11:48:36,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 11:48:44,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:48:46,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 11:49:11,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:49:29,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 11:49:57,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 11:50:16,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 11:50:33,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 11:50:57,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 11:51:11,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 11:51:20,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 11:51:43,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 11:52:06,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 11:52:25,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:52:53,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 11:52:58,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 11:53:14,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 11:54:07,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 11:54:17,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 11:54:36,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 11:55:12,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 11:55:26,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 11:55:43,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 11:55:45,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 11:56:16,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 11:56:18,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 11:56:27,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 11:56:52,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 11:57:24,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 11:57:35,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 11:57:52,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 11:58:17,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 11:58:39,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 11:59:23,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 12:00:54,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 12:01:22,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 12:01:28,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 12:01:37,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 12:01:46,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 12:01:55,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 12:01:58,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 12:02:04,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 12:02:19,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 12:02:26,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 12:02:30,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 12:02:31,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 12:02:39,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 12:03:02,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/08/2022 12:03:04,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 12:03:44,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 12:04:09,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 12:04:54,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 12:05:48,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 12:05:54,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 12:06:36,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 12:06:37,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 12:06:52,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 12:06:58,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 12:07:36,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 12:07:41,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 12:07:52,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:08:17,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 12:08:20,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 12:08:36,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 12:09:22,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 12:09:24,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 12:10:06,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:10:15,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:10:30,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/08/2022 12:10:49,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 12:10:57,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 12:11:37,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 12:11:38,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 12:12:21,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 12:12:50,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 12:12:53,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/5480564762061522'
