Date,Account,Status
11/08/2022 12:10:39,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 12:10:47,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:10:47,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 12:10:53,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 12:10:54,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 12:11:20,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:11:39,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 12:11:55,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 12:11:59,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:12:09,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:12:24,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:12:27,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 12:12:30,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:12:36,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:12:42,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:12:57,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:13:17,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 12:13:21,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:13:29,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 12:13:39,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 12:13:47,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 12:13:50,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 12:14:02,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 12:14:22,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:14:22,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:14:25,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 12:15:06,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 12:15:26,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:15:27,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 12:15:38,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:15:50,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:16:09,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 12:16:37,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 12:16:46,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 12:17:00,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:17:36,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:18:46,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 12:18:49,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:19:46,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:19:58,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 12:20:28,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 12:20:50,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:20:53,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:21:08,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:21:08,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:21:17,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:21:29,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:21:32,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 12:21:56,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 12:22:16,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 12:22:19,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 12:22:22,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:22:22,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 12:22:33,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 12:23:10,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:23:25,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 12:23:34,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:23:34,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:23:55,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:24:11,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:24:11,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:24:14,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 12:24:14,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:24:20,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:24:26,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:24:29,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:24:40,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 12:24:59,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:25:03,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 12:25:05,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:25:06,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 12:25:15,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 12:25:18,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 12:25:23,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:25:29,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 12:25:32,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:25:33,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 12:25:45,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:25:48,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 12:26:00,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:26:03,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:26:03,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 12:26:27,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 12:26:38,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 12:26:53,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 12:27:00,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:27:04,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 12:27:08,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 12:27:49,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:28:05,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 12:28:19,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/08/2022 12:28:50,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:28:56,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 12:29:05,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:29:11,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:29:17,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:29:25,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 12:29:38,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:29:44,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:29:53,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:29:57,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:29:58,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 12:30:10,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 12:30:17,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 12:30:20,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 12:30:33,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:30:39,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:30:44,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 12:30:44,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 12:30:49,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 12:31:01,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 12:31:30,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:31:39,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 12:31:40,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:31:45,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 12:31:55,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:32:01,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:32:25,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:32:31,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:32:31,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:32:37,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 12:32:43,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 12:32:48,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 12:32:58,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 12:33:15,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 12:33:20,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:33:23,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:33:29,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 12:33:38,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 12:34:25,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 12:34:27,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 12:34:39,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:34:48,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:34:57,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:35:33,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:35:39,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:35:49,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:35:49,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 12:35:55,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:36:00,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 12:36:04,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:36:05,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 12:36:25,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 12:36:34,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:36:40,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 12:36:44,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 12:36:53,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 12:37:00,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 12:37:04,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:37:19,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:37:22,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:37:35,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:37:41,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 12:38:03,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 12:38:12,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 12:38:28,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 12:38:29,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:38:43,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 12:38:56,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:39:18,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:39:31,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:39:33,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:39:39,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:39:42,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 12:40:24,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 12:40:41,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 12:40:43,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 12:40:52,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:41:10,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:41:22,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:41:38,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 12:41:47,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:41:53,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:42:15,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 12:42:28,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 12:42:32,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 12:42:50,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:42:56,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:43:00,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 12:43:11,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:43:37,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 12:43:54,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:43:54,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 12:44:09,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:44:19,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 12:44:33,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:44:39,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 12:44:42,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:44:45,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:45:07,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:45:14,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 12:45:19,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:45:26,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 12:45:34,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:45:43,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:45:46,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:45:47,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 12:46:16,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:46:24,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 12:46:25,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 12:46:25,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:46:28,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:46:43,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 12:46:49,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 12:47:20,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 12:47:23,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:47:30,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 12:47:33,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 12:47:45,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:47:51,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:48:32,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 12:48:50,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 12:48:55,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 12:49:28,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:49:52,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:50:36,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 12:50:40,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:50:55,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:51:01,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 12:51:29,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:51:44,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 12:51:56,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:52:05,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 12:52:08,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:52:11,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:52:23,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:52:36,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 12:53:00,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 12:53:03,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:53:06,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:53:13,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 12:53:15,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 12:53:30,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:53:32,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 12:53:43,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:53:55,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:53:55,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:54:10,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 12:54:15,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 12:54:15,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 12:54:16,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:54:34,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:54:43,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:54:46,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 12:55:03,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 12:55:05,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 12:55:20,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 12:55:37,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 12:55:52,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 12:56:23,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:56:35,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:57:05,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 12:57:09,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 12:57:09,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:57:18,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/08/2022 12:57:30,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:57:36,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:57:37,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 12:57:51,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 12:57:54,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 12:58:00,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:58:03,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:58:03,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 12:58:20,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 12:58:27,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/627810285725361'
