Date,Account,Status
11/09/2022 06:01:27,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:01:43,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:02:01,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:02:13,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 06:03:10,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 06:03:12,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/09/2022 06:04:09,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/09/2022 06:04:14,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:04:25,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:04:40,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:04:58,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:06:06,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:06:09,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:06:15,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:06:33,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:07:11,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:09:03,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:09:06,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:09:12,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:09:31,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:10:24,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:10:42,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:11:12,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:11:24,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 06:12:16,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:12:22,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/09/2022 06:13:21,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:13:39,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:14:09,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:14:27,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 06:14:39,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 06:14:42,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:15:13,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:15:16,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/09/2022 06:15:32,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/09/2022 06:17:07,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:17:22,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 06:17:39,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:18:08,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 06:18:22,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/09/2022 06:18:38,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:18:50,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:19:02,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:19:09,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/09/2022 06:20:04,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:20:22,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 06:20:28,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:20:58,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/09/2022 06:21:01,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 06:21:10,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:21:35,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:21:48,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:21:59,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:22:00,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/09/2022 06:22:26,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:22:50,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:23:25,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:24:03,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 06:24:07,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:24:27,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 06:24:36,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:25:01,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/09/2022 06:25:23,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:25:28,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/09/2022 06:25:47,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:26:01,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:26:44,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:27:33,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:28:45,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:28:58,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:29:06,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 06:29:41,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:29:46,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/09/2022 06:30:04,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 06:30:31,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:31:03,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/09/2022 06:31:42,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:32:48,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:33:28,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:33:30,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:33:48,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 06:34:49,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/09/2022 06:35:10,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:35:45,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:36:27,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:37:51,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:38:06,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:38:06,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 06:38:07,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:39:07,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/09/2022 06:39:40,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:40:29,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:40:47,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 06:40:48,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:40:56,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:41:03,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:41:30,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/09/2022 06:41:57,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:42:21,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:42:37,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:43:12,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 06:43:15,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:43:26,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:43:53,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:44:12,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/09/2022 06:44:41,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 06:44:54,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:45:17,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 06:45:18,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:45:23,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:45:35,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:45:40,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/09/2022 06:45:44,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 06:45:50,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 06:46:05,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:46:12,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:46:13,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/09/2022 06:46:21,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/09/2022 06:46:25,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/09/2022 06:47:42,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:48:20,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:48:32,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:49:03,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:50:39,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:50:45,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 06:50:54,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:50:57,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:51:44,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/09/2022 06:53:01,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:53:19,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 06:53:28,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:53:46,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:53:51,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:53:54,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:53:55,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/09/2022 06:54:41,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 06:55:41,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/09/2022 06:55:59,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:56:25,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:56:36,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:56:43,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 06:58:56,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 06:59:33,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 07:00:35,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 07:00:39,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 07:01:45,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 07:01:53,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 07:03:01,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 07:03:19,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 07:03:33,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 07:03:35,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 07:04:42,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 07:05:45,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 07:05:58,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 07:06:16,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 07:06:21,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 07:06:54,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 07:07:00,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 07:07:23,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/09/2022 07:07:35,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/09/2022 07:08:07,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 07:08:41,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 07:08:44,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 07:08:45,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/09/2022 07:09:20,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/09/2022 07:09:50,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 07:09:52,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 07:09:53,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 07:10:24,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 07:10:42,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 07:10:57,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 07:11:15,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 07:11:52,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 07:11:55,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/09/2022 07:12:22,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 07:12:47,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 07:12:50,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 07:13:21,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 07:13:22,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/09/2022 07:13:39,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 07:13:56,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 07:14:12,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 07:14:17,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 07:14:49,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 07:15:54,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 07:16:46,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 07:16:53,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 07:17:14,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 07:17:37,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 07:18:52,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 07:19:41,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 07:19:42,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 07:20:34,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 07:20:41,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/09/2022 07:21:19,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 07:21:28,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 07:22:44,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 07:24:15,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 07:24:24,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 07:24:27,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 07:24:27,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 07:25:26,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/09/2022 07:25:40,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 07:27:13,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 07:27:24,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 07:27:32,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 07:27:53,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 07:27:56,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 07:28:10,Malaysia68,Group Joiner - Malaysia68 - Finished operation
