Date,Account,Status
11/09/2022 04:30:58,Malaysia60,Group Joiner - Error executing for the 'Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 04:31:01,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 04:31:53,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 04:31:59,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 04:32:45,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/09/2022 04:32:57,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 04:33:30,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 04:33:52,Malaysia1,Group Joiner - Error executing for the 'Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 04:33:57,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 04:34:05,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/09/2022 04:34:54,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 04:35:25,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 04:35:59,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 04:36:11,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 04:36:17,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 04:36:29,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 04:36:31,Malaysia20,Group Joiner - Error executing for the 'Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 04:36:57,Malaysia63,Group Joiner - Error executing for the 'Malaysia63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 04:37:04,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/09/2022 04:37:14,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/09/2022 04:37:17,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 04:37:48,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 04:38:15,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 04:38:25,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 04:38:26,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 04:38:58,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 04:38:58,Malaysia50,Group Joiner - Error executing for the 'Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 04:39:12,Malaysia8,Group Joiner - Error executing for the 'Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 04:39:26,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/09/2022 04:39:34,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 04:40:17,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 04:40:20,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/09/2022 04:40:59,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 04:41:02,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 04:41:26,Malaysia56,Group Joiner - Error executing for the 'Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 04:42:08,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/09/2022 04:43:12,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 04:43:30,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 04:44:03,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 04:45:04,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 04:45:26,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 04:46:13,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 04:46:32,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 04:46:35,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/09/2022 04:46:51,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 04:46:57,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 04:47:21,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 04:47:33,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/09/2022 04:47:36,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 04:47:45,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 04:48:06,Malaysia40,Group Joiner - Error executing for the 'Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 04:48:26,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/09/2022 04:48:32,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/09/2022 04:48:43,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 04:49:16,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 04:49:28,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 04:49:49,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 04:49:57,Malaysia69,Group Joiner - Error executing for the 'Malaysia69' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 04:50:10,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/09/2022 04:50:30,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/09/2022 04:50:36,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 04:51:12,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/09/2022 04:51:42,Malaysia14,Group Joiner - Error executing for the 'Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 04:51:45,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 04:52:03,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 04:52:22,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/09/2022 04:52:50,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 04:54:07,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 04:54:29,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 04:54:46,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 04:55:03,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 04:55:16,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/09/2022 04:55:35,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 04:56:09,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 04:56:12,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 04:56:45,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 04:57:24,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/09/2022 04:57:28,Malaysia20,Group Joiner - Error executing for the 'Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 04:57:52,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/09/2022 04:57:55,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 04:58:01,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 04:58:25,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 04:58:35,Malaysia60,Group Joiner - Error executing for the 'Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 04:58:40,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 04:59:08,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 04:59:09,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 04:59:44,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 05:00:05,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:00:17,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/09/2022 05:00:56,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:00:56,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/09/2022 05:01:01,Malaysia63,Group Joiner - Error executing for the 'Malaysia63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:01:26,Malaysia1,Group Joiner - Error executing for the 'Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:01:41,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:03:05,Malaysia50,Group Joiner - Error executing for the 'Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:03:34,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:03:37,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:04:11,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:04:35,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 05:04:50,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:04:59,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 05:05:26,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:05:43,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/09/2022 05:06:06,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 05:06:35,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:06:37,Malaysia8,Group Joiner - Error executing for the 'Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:07:09,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 05:07:11,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:07:50,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:08:19,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 05:08:20,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/09/2022 05:08:26,Malaysia56,Group Joiner - Error executing for the 'Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:09:30,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/09/2022 05:09:47,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:10:02,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 05:10:41,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:11:15,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/09/2022 05:11:48,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:12:00,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:12:47,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:13:28,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:13:31,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/09/2022 05:13:41,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:13:43,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:13:58,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/09/2022 05:14:16,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/09/2022 05:14:26,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:14:32,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 05:14:49,Malaysia40,Group Joiner - Error executing for the 'Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:15:01,Malaysia69,Group Joiner - Error executing for the 'Malaysia69' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:15:09,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/09/2022 05:15:43,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/09/2022 05:15:54,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:16:29,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:16:44,Malaysia14,Group Joiner - Error executing for the 'Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:17:26,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:17:43,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/09/2022 05:18:01,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 05:18:19,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:18:41,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:18:47,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 05:18:53,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/09/2022 05:18:54,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:19:11,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/09/2022 05:19:47,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:19:57,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/09/2022 05:20:14,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:20:36,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:20:45,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:21:19,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:21:42,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:22:37,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:22:40,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 05:22:48,Malaysia1,Group Joiner - Error executing for the 'Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:23:15,Malaysia60,Group Joiner - Error executing for the 'Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:23:28,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 05:23:36,Malaysia63,Group Joiner - Error executing for the 'Malaysia63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:23:46,Malaysia20,Group Joiner - Error executing for the 'Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:23:53,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/09/2022 05:24:11,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 05:24:36,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/09/2022 05:24:45,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:24:48,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:24:58,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/09/2022 05:25:09,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:25:37,Malaysia50,Group Joiner - Error executing for the 'Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:25:57,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 05:26:21,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:27:05,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/09/2022 05:27:44,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:27:48,Malaysia8,Group Joiner - Error executing for the 'Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:28:09,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:29:02,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 05:29:22,Malaysia56,Group Joiner - Error executing for the 'Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:29:32,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/09/2022 05:29:48,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:30:13,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/09/2022 05:30:39,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/09/2022 05:32:49,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:33:14,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/09/2022 05:33:26,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:34:26,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/09/2022 05:34:39,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:34:48,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:35:57,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:36:27,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:36:37,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 05:36:37,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:37:26,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/09/2022 05:37:32,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:37:32,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:37:40,Malaysia69,Group Joiner - Error executing for the 'Malaysia69' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:37:46,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/09/2022 05:37:48,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:38:08,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/09/2022 05:38:38,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:38:58,Malaysia40,Group Joiner - Error executing for the 'Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:39:37,Malaysia14,Group Joiner - Error executing for the 'Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:40:06,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:40:32,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:40:32,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:40:39,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/09/2022 05:40:46,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/09/2022 05:41:13,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/09/2022 05:41:23,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/09/2022 05:41:32,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/09/2022 05:41:39,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:41:49,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:42:01,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/09/2022 05:42:19,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:42:21,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/09/2022 05:43:07,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/09/2022 05:43:13,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/09/2022 05:43:14,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 05:43:47,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
