Date,Account,Status
11/08/2022 12:51:59,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 12:52:01,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 12:52:17,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 12:53:04,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 12:53:22,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 12:53:30,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/08/2022 12:53:57,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 12:54:09,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 12:54:18,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/08/2022 12:54:19,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 12:55:05,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 12:55:07,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 12:55:17,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 12:56:44,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 12:57:08,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 12:57:14,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 12:57:49,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 12:57:50,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 12:57:58,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 12:58:09,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 12:58:24,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 12:58:51,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 12:59:18,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 12:59:30,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 13:00:00,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 13:01:14,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 13:02:22,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 13:03:21,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 13:04:08,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 13:04:55,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 13:06:02,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 13:06:20,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 13:06:20,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/08/2022 13:07:09,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 13:07:27,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/08/2022 13:07:29,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 13:07:48,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:08:03,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 13:08:09,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 13:08:36,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/08/2022 13:09:07,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 13:09:43,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 13:09:55,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 13:10:38,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 13:12:43,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:14:34,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 13:15:38,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:15:42,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 13:16:05,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 13:16:13,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:16:24,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:16:24,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 13:16:58,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:17:03,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/08/2022 13:17:12,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 13:17:16,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 13:17:30,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 13:18:10,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 13:18:17,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 13:18:43,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/08/2022 13:18:46,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/08/2022 13:19:22,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 13:19:27,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 13:19:28,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 13:19:29,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 13:19:56,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 13:20:26,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 13:20:26,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 13:20:34,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 13:20:47,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 13:21:02,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 13:21:12,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 13:21:55,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 13:24:53,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 13:25:47,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 13:25:58,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 13:26:12,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 13:26:33,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 13:26:54,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 13:29:26,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:31:03,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:31:48,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/08/2022 13:32:00,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/08/2022 13:32:06,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 13:32:34,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 13:33:03,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 13:33:12,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 13:34:11,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 13:35:08,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 13:35:20,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 13:35:53,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 13:36:45,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:37:06,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 13:38:13,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 13:39:47,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 13:40:29,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 13:40:39,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:41:46,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:42:04,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 13:42:16,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 13:42:22,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/08/2022 13:42:49,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/08/2022 13:43:00,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 13:43:04,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/08/2022 13:43:08,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 13:43:29,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 13:43:32,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 13:44:07,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 13:44:14,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 13:44:17,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 13:44:44,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 13:45:21,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 13:45:23,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 13:45:34,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:45:53,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 13:46:00,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 13:47:07,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 13:47:22,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 13:47:28,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 13:48:13,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 13:48:28,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 13:50:06,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:51:34,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 13:52:19,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 13:52:19,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 13:53:05,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 13:54:54,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 13:55:02,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:55:37,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 13:55:57,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 13:56:34,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 13:57:04,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 13:57:15,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 13:57:31,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 13:58:14,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 13:59:33,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 14:00:00,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 14:00:40,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 14:01:06,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 14:01:28,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 14:03:05,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 14:03:41,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/08/2022 14:03:49,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 14:03:59,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 14:04:25,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 14:04:30,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 14:05:36,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 14:05:37,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 14:06:23,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 14:06:24,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 14:08:35,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/08/2022 14:08:38,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 14:08:44,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 14:08:50,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 14:09:00,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 14:09:23,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 14:09:24,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 14:09:28,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 14:09:54,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 14:10:49,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 14:11:34,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 14:13:11,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 14:13:57,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 14:14:18,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 14:14:42,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 14:15:04,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 14:15:28,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 14:15:34,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 14:15:50,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 14:16:16,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 14:18:02,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 14:18:48,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 14:19:27,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 14:20:24,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 14:20:34,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 14:22:14,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 14:22:38,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/08/2022 14:22:51,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 14:22:59,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 14:23:24,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 14:23:38,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 14:23:54,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 14:24:09,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 14:25:02,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 14:25:18,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 14:25:22,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 14:26:26,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 14:26:29,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 14:26:33,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 14:26:41,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 14:27:14,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 14:28:39,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 14:29:46,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 14:31:27,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 14:31:38,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 14:32:17,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 14:32:39,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 14:33:01,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 14:33:48,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 14:34:10,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 14:34:37,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/08/2022 14:35:16,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 14:35:22,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 14:35:29,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 14:35:53,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/08/2022 14:36:11,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 14:36:33,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 14:36:58,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 14:37:01,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 14:38:37,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 14:38:49,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 14:39:44,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 14:41:42,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 14:42:27,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 14:43:09,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 14:43:22,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 14:43:45,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 14:43:54,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 14:44:29,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 14:47:03,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 14:47:09,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 14:48:08,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 14:48:17,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 14:48:19,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 14:49:26,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 14:49:50,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 14:50:23,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 14:50:56,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 14:51:30,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 14:52:18,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 14:52:36,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 14:53:43,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 14:54:27,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 14:55:17,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 14:55:19,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 14:56:24,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 14:57:16,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 14:58:31,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 14:59:04,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 14:59:26,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 14:59:36,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 14:59:44,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 15:00:10,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 15:00:34,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 15:01:54,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/08/2022 15:02:00,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 15:02:40,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 15:03:04,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/08/2022 15:03:06,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 15:04:12,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 15:04:26,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/08/2022 15:04:39,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 15:05:35,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 15:05:44,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/1319216465597534'
